timestamp,ttl,ip,hostname,asn
1683855477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855477,4,*,*,*
1683855477,5,*,*,*
1683855477,6,*,*,*
1683855477,7,*,*,*
1683855477,8,*,*,*
1683855477,9,*,*,*
1683855477,10,*,*,*
1683855477,11,*,*,*
1683855477,12,*,*,*
1683855477,13,*,*,*
1683855477,14,*,*,*
1683855477,15,*,*,*
1683855477,16,*,*,*
1683855477,17,*,*,*
1683855477,18,*,*,*
1683855477,19,*,*,*
1683855477,20,*,*,*
1683855477,21,*,*,*
1683855477,22,*,*,*
1683855477,23,*,*,*
1683855477,24,*,*,*
1683855477,25,*,*,*
1683855477,26,*,*,*
1683855477,27,*,*,*
1683855477,28,*,*,*
1683855477,29,*,*,*
