timestamp,ttl,ip,hostname,asn
1683896169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896169,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683896169,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683896169,6,99.83.68.142,???,
1683896169,7,*,*,*
1683896169,8,*,*,*
1683896169,9,*,*,*
1683896169,10,*,*,*
1683896169,11,*,*,*
1683896169,12,*,*,*
1683896169,13,52.95.66.208,???,16509
1683896169,14,52.95.64.190,???,16509
1683896169,15,52.95.64.181,???,16509
1683896169,16,*,*,*
1683896169,17,*,*,*
1683896169,18,*,*,*
1683896169,19,*,*,*
1683896169,20,*,*,*
1683896169,21,*,*,*
1683896169,22,*,*,*
1683896169,23,*,*,*
1683896169,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
