timestamp,ttl,ip,hostname,asn
1683896224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896224,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896224,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896224,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683896224,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683896224,6,99.83.68.142,???,
1683896224,7,*,*,*
1683896224,8,*,*,*
1683896224,9,*,*,*
1683896224,10,*,*,*
1683896224,11,*,*,*
1683896224,12,*,*,*
1683896224,13,52.95.66.122,???,16509
1683896224,14,52.95.64.182,???,16509
1683896224,15,52.95.64.179,???,16509
1683896224,16,52.95.66.87,???,16509
1683896224,17,52.95.67.208,???,16509
1683896224,18,*,*,*
1683896224,19,*,*,*
1683896224,20,*,*,*
1683896224,21,*,*,*
1683896224,22,*,*,*
1683896224,23,*,*,*
1683896224,24,*,*,*
1683896224,25,*,*,*
1683896224,26,*,*,*
1683896224,27,*,*,*
1683896224,28,*,*,*
1683896224,29,*,*,*
