timestamp,ttl,ip,hostname,asn
1684012973,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012973,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012973,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012973,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684012973,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684012973,6,99.83.68.142,???,
1684012973,7,*,*,*
1684012973,8,*,*,*
1684012973,9,*,*,*
1684012973,10,*,*,*
1684012973,11,*,*,*
1684012973,12,*,*,*
1684012973,13,52.95.66.122,???,16509
1684012973,14,52.95.64.166,???,16509
1684012973,15,52.95.64.165,???,16509
1684012973,16,*,*,*
1684012973,17,*,*,*
1684012973,18,*,*,*
1684012973,19,*,*,*
1684012973,20,*,*,*
1684012973,21,*,*,*
1684012973,22,*,*,*
1684012973,23,*,*,*
1684012973,24,*,*,*
1684012973,25,*,*,*
1684012973,26,*,*,*
1684012973,27,*,*,*
1684012973,28,*,*,*
1684012973,29,*,*,*
