timestamp,ttl,ip,hostname,asn
1684193876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193876,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193876,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193876,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193876,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193876,6,99.83.68.142,???,
1684193876,7,*,*,*
1684193876,8,*,*,*
1684193876,9,*,*,*
1684193876,10,*,*,*
1684193876,11,*,*,*
1684193876,12,*,*,*
1684193876,13,*,*,*
1684193876,14,*,*,*
1684193876,15,*,*,*
1684193876,16,*,*,*
1684193876,17,*,*,*
1684193876,18,*,*,*
1684193876,19,*,*,*
1684193876,20,*,*,*
1684193876,21,*,*,*
1684193876,22,*,*,*
1684193876,23,*,*,*
1684193876,24,*,*,*
1684193876,25,*,*,*
1684193876,26,*,*,*
1684193876,27,*,*,*
1684193876,28,*,*,*
1684193876,29,*,*,*
