timestamp,ttl,ip,hostname,asn
1684246012,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684246012,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684246012,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684246012,4,*,*,*
1684246012,5,*,*,*
1684246012,6,*,*,*
1684246012,7,*,*,*
1684246012,8,*,*,*
1684246012,9,*,*,*
1684246012,10,*,*,*
1684246012,11,*,*,*
1684246012,12,*,*,*
1684246012,13,*,*,*
1684246012,14,*,*,*
1684246012,15,*,*,*
1684246012,16,*,*,*
1684246012,17,*,*,*
1684246012,18,*,*,*
1684246012,19,*,*,*
1684246012,20,*,*,*
1684246012,21,*,*,*
1684246012,22,*,*,*
1684246012,23,*,*,*
1684246012,24,*,*,*
1684246012,25,*,*,*
1684246012,26,*,*,*
1684246012,27,*,*,*
1684246012,28,*,*,*
1684246012,29,*,*,*
