timestamp,ttl,ip,hostname,asn
1683857591,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857591,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857591,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857591,4,*,*,*
1683857591,5,*,*,*
1683857591,6,*,*,*
1683857591,7,*,*,*
1683857591,8,*,*,*
1683857591,9,*,*,*
1683857591,10,*,*,*
1683857591,11,*,*,*
1683857591,12,*,*,*
1683857591,13,*,*,*
1683857591,14,*,*,*
1683857591,15,*,*,*
1683857591,16,*,*,*
1683857591,17,*,*,*
1683857591,18,*,*,*
1683857591,19,*,*,*
1683857591,20,*,*,*
1683857591,21,*,*,*
1683857591,22,*,*,*
1683857591,23,*,*,*
1683857591,24,*,*,*
1683857591,25,*,*,*
1683857591,26,*,*,*
1683857591,27,*,*,*
1683857591,28,*,*,*
1683857591,29,*,*,*
