timestamp,ttl,ip,hostname,asn
1684134738,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684134738,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684134738,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684134738,4,*,*,*
1684134738,5,*,*,*
1684134738,6,*,*,*
1684134738,7,*,*,*
1684134738,8,*,*,*
1684134738,9,*,*,*
1684134738,10,*,*,*
1684134738,11,*,*,*
1684134738,12,*,*,*
1684134738,13,*,*,*
1684134738,14,*,*,*
1684134738,15,*,*,*
1684134738,16,*,*,*
1684134738,17,*,*,*
1684134738,18,*,*,*
1684134738,19,*,*,*
1684134738,20,*,*,*
1684134738,21,*,*,*
1684134738,22,*,*,*
1684134738,23,*,*,*
1684134738,24,*,*,*
1684134738,25,*,*,*
1684134738,26,*,*,*
1684134738,27,*,*,*
1684134738,28,*,*,*
1684134738,29,*,*,*
