timestamp,ttl,ip,hostname,asn
1683872872,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872872,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872872,3,*,*,*
1683872872,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872872,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872872,6,99.83.68.142,???,
1683872872,7,*,*,*
1683872872,8,*,*,*
1683872872,9,*,*,*
1683872872,10,*,*,*
1683872872,11,*,*,*
1683872872,12,*,*,*
1683872872,13,*,*,*
1683872872,14,*,*,*
1683872872,15,*,*,*
1683872872,16,*,*,*
1683872872,17,*,*,*
1683872872,18,*,*,*
1683872872,19,*,*,*
1683872872,20,*,*,*
1683872872,21,*,*,*
1683872872,22,*,*,*
1683872872,23,*,*,*
1683872872,24,*,*,*
1683872872,25,*,*,*
1683872872,26,*,*,*
1683872872,27,*,*,*
1683872872,28,*,*,*
1683872872,29,*,*,*
