timestamp,ttl,ip,hostname,asn
1683835067,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835067,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835067,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835067,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835067,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683835067,6,99.83.68.142,???,
1683835067,7,*,*,*
1683835067,8,*,*,*
1683835067,9,*,*,*
1683835067,10,*,*,*
1683835067,11,*,*,*
1683835067,12,*,*,*
1683835067,13,*,*,*
1683835067,14,*,*,*
1683835067,15,*,*,*
1683835067,16,*,*,*
1683835067,17,*,*,*
1683835067,18,*,*,*
1683835067,19,*,*,*
1683835067,20,*,*,*
1683835067,21,*,*,*
1683835067,22,*,*,*
1683835067,23,*,*,*
1683835067,24,*,*,*
1683835067,25,*,*,*
1683835067,26,*,*,*
1683835067,27,*,*,*
1683835067,28,*,*,*
1683835067,29,*,*,*
