timestamp,ttl,ip,hostname,asn
1684210968,1,192.168.1.1,???,
1684210968,2,100.64.0.1,???,
1684210968,3,172.16.251.90,???,
1684210968,4,*,*,*
1684210968,5,206.224.65.182,undefined.hostname.localhost,14593
1684210968,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684210968,7,*,*,*
1684210968,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684210968,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684210968,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684210968,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684210968,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684210968,13,52.93.157.220,???,
1684210968,14,52.93.35.33,???,
1684210968,15,*,*,*
1684210968,16,54.239.123.24,???,16509
1684210968,17,52.93.248.212,???,
1684210968,18,52.93.248.215,???,
1684210968,19,54.239.123.51,???,16509
1684210968,20,54.239.122.6,???,16509
1684210968,21,*,*,*
1684210968,22,*,*,*
1684210968,23,*,*,*
1684210968,24,*,*,*
1684210968,25,*,*,*
1684210968,26,*,*,*
1684210968,27,*,*,*
1684210968,28,*,*,*
1684210968,29,*,*,*
