timestamp,ttl,ip,hostname,asn
1683998968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683998968,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683998968,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683998968,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683998968,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683998968,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683998968,7,*,*,*
1683998968,8,*,*,*
1683998968,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683998968,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683998968,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683998968,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683998968,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683998968,14,*,*,*
1683998968,15,52.93.35.93,???,
1683998968,16,*,*,*
1683998968,17,54.239.122.58,???,16509
1683998968,18,*,*,*
1683998968,19,*,*,*
1683998968,20,54.239.122.131,???,16509
1683998968,21,*,*,*
1683998968,22,*,*,*
1683998968,23,*,*,*
1683998968,24,*,*,*
1683998968,25,*,*,*
1683998968,26,*,*,*
1683998968,27,*,*,*
1683998968,28,*,*,*
1683998968,29,*,*,*
