timestamp,ttl,ip,hostname,asn
1683842018,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842018,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842018,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842018,4,*,*,*
1683842018,5,*,*,*
1683842018,6,*,*,*
1683842018,7,*,*,*
1683842018,8,*,*,*
1683842018,9,*,*,*
1683842018,10,*,*,*
1683842018,11,*,*,*
1683842018,12,*,*,*
1683842018,13,*,*,*
1683842018,14,*,*,*
1683842018,15,*,*,*
1683842018,16,*,*,*
1683842018,17,*,*,*
1683842018,18,*,*,*
1683842018,19,*,*,*
1683842018,20,*,*,*
1683842018,21,*,*,*
1683842018,22,*,*,*
1683842018,23,*,*,*
1683842018,24,*,*,*
1683842018,25,*,*,*
1683842018,26,*,*,*
1683842018,27,*,*,*
1683842018,28,*,*,*
1683842018,29,*,*,*
