timestamp,ttl,ip,hostname,asn
1683859743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859743,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859743,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859743,4,*,*,*
1683859743,5,*,*,*
1683859743,6,*,*,*
1683859743,7,*,*,*
1683859743,8,*,*,*
1683859743,9,*,*,*
1683859743,10,*,*,*
1683859743,11,*,*,*
1683859743,12,*,*,*
1683859743,13,*,*,*
1683859743,14,*,*,*
1683859743,15,*,*,*
1683859743,16,*,*,*
1683859743,17,*,*,*
1683859743,18,*,*,*
1683859743,19,*,*,*
1683859743,20,*,*,*
1683859743,21,*,*,*
1683859743,22,*,*,*
1683859743,23,*,*,*
1683859743,24,*,*,*
1683859743,25,*,*,*
1683859743,26,*,*,*
1683859743,27,*,*,*
1683859743,28,*,*,*
1683859743,29,*,*,*
