timestamp,ttl,ip,hostname,asn
1683936164,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936164,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936164,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936164,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936164,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683936164,6,99.83.68.142,???,
1683936164,7,*,*,*
1683936164,8,*,*,*
1683936164,9,*,*,*
1683936164,10,*,*,*
1683936164,11,*,*,*
1683936164,12,*,*,*
1683936164,13,*,*,*
1683936164,14,*,*,*
1683936164,15,*,*,*
1683936164,16,*,*,*
1683936164,17,*,*,*
1683936164,18,*,*,*
1683936164,19,*,*,*
1683936164,20,*,*,*
1683936164,21,*,*,*
1683936164,22,*,*,*
1683936164,23,*,*,*
1683936164,24,*,*,*
1683936164,25,*,*,*
1683936164,26,*,*,*
1683936164,27,*,*,*
1683936164,28,*,*,*
1683936164,29,*,*,*
