timestamp,ttl,ip,hostname,asn
1683878744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683878744,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683878744,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683878744,4,*,*,*
1683878744,5,*,*,*
1683878744,6,*,*,*
1683878744,7,*,*,*
1683878744,8,*,*,*
1683878744,9,*,*,*
1683878744,10,*,*,*
1683878744,11,*,*,*
1683878744,12,*,*,*
1683878744,13,*,*,*
1683878744,14,*,*,*
1683878744,15,*,*,*
1683878744,16,*,*,*
1683878744,17,*,*,*
1683878744,18,*,*,*
1683878744,19,*,*,*
1683878744,20,*,*,*
1683878744,21,*,*,*
1683878744,22,*,*,*
1683878744,23,*,*,*
1683878744,24,*,*,*
1683878744,25,*,*,*
1683878744,26,*,*,*
1683878744,27,*,*,*
1683878744,28,*,*,*
1683878744,29,*,*,*
