timestamp,ttl,ip,hostname,asn
1683949468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949468,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949468,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949468,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949468,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683949468,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683949468,7,193.178.185.195,amazon2.bcix.de,
1683949468,8,*,*,*
1683949468,9,*,*,*
1683949468,10,*,*,*
1683949468,11,*,*,*
1683949468,12,*,*,*
1683949468,13,*,*,*
1683949468,14,*,*,*
1683949468,15,*,*,*
1683949468,16,*,*,*
1683949468,17,*,*,*
1683949468,18,*,*,*
1683949468,19,*,*,*
1683949468,20,*,*,*
1683949468,21,*,*,*
1683949468,22,*,*,*
1683949468,23,*,*,*
1683949468,24,*,*,*
1683949468,25,*,*,*
1683949468,26,*,*,*
1683949468,27,*,*,*
1683949468,28,*,*,*
1683949468,29,*,*,*
