timestamp,ttl,ip,hostname,asn
1684097076,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097076,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097076,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097076,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684097076,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684097076,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684097076,7,*,*,*
1684097076,8,*,*,*
1684097076,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684097076,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684097076,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684097076,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684097076,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684097076,14,52.93.157.236,???,
1684097076,15,52.93.35.93,???,
1684097076,16,*,*,*
1684097076,17,54.239.122.212,???,16509
1684097076,18,*,*,*
1684097076,19,*,*,*
1684097076,20,54.239.122.175,???,16509
1684097076,21,*,*,*
1684097076,22,*,*,*
1684097076,23,*,*,*
1684097076,24,*,*,*
1684097076,25,*,*,*
1684097076,26,*,*,*
1684097076,27,*,*,*
1684097076,28,*,*,*
1684097076,29,*,*,*
