timestamp,ttl,ip,hostname,asn
1683929469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929469,4,*,*,*
1683929469,5,*,*,*
1683929469,6,*,*,*
1683929469,7,*,*,*
1683929469,8,*,*,*
1683929469,9,*,*,*
1683929469,10,*,*,*
1683929469,11,*,*,*
1683929469,12,*,*,*
1683929469,13,*,*,*
1683929469,14,*,*,*
1683929469,15,*,*,*
1683929469,16,*,*,*
1683929469,17,*,*,*
1683929469,18,*,*,*
1683929469,19,*,*,*
1683929469,20,*,*,*
1683929469,21,*,*,*
1683929469,22,*,*,*
1683929469,23,*,*,*
1683929469,24,*,*,*
1683929469,25,*,*,*
1683929469,26,*,*,*
1683929469,27,*,*,*
1683929469,28,*,*,*
1683929469,29,*,*,*
