timestamp,ttl,ip,hostname,asn
1683857292,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857292,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857292,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857292,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683857292,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683857292,6,99.83.68.142,???,
1683857292,7,*,*,*
1683857292,8,*,*,*
1683857292,9,*,*,*
1683857292,10,*,*,*
1683857292,11,*,*,*
1683857292,12,*,*,*
1683857292,13,*,*,*
1683857292,14,*,*,*
1683857292,15,*,*,*
1683857292,16,*,*,*
1683857292,17,*,*,*
1683857292,18,*,*,*
1683857292,19,*,*,*
1683857292,20,*,*,*
1683857292,21,*,*,*
1683857292,22,*,*,*
1683857292,23,*,*,*
1683857292,24,*,*,*
1683857292,25,*,*,*
1683857292,26,*,*,*
1683857292,27,*,*,*
1683857292,28,*,*,*
1683857292,29,*,*,*
