timestamp,ttl,ip,hostname,asn
1683919916,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683919916,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683919916,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683919916,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683919916,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683919916,6,99.83.68.142,???,
1683919916,7,*,*,*
1683919916,8,*,*,*
1683919916,9,*,*,*
1683919916,10,*,*,*
1683919916,11,*,*,*
1683919916,12,*,*,*
1683919916,13,*,*,*
1683919916,14,*,*,*
1683919916,15,*,*,*
1683919916,16,*,*,*
1683919916,17,*,*,*
1683919916,18,*,*,*
1683919916,19,*,*,*
1683919916,20,*,*,*
1683919916,21,*,*,*
1683919916,22,*,*,*
1683919916,23,*,*,*
1683919916,24,*,*,*
1683919916,25,*,*,*
1683919916,26,*,*,*
1683919916,27,*,*,*
1683919916,28,*,*,*
1683919916,29,*,*,*
