timestamp,ttl,ip,hostname,asn
1684192146,1,192.168.1.1,???,
1684192146,2,100.64.0.1,???,
1684192146,3,172.16.251.90,???,
1684192146,4,*,*,*
1684192146,5,206.224.65.186,undefined.hostname.localhost,14593
1684192146,6,80.81.195.152,decix2.amazon.com,
1684192146,7,150.222.192.152,???,
1684192146,8,*,*,*
1684192146,9,*,*,*
1684192146,10,150.222.192.142,???,
1684192146,11,*,*,*
1684192146,12,*,*,*
1684192146,13,52.93.224.210,???,
1684192146,14,52.93.224.221,???,
1684192146,15,52.93.227.60,???,
1684192146,16,*,*,*
1684192146,17,*,*,*
1684192146,18,*,*,*
1684192146,19,*,*,*
1684192146,20,*,*,*
1684192146,21,*,*,*
1684192146,22,*,*,*
1684192146,23,*,*,*
1684192146,24,*,*,*
1684192146,25,*,*,*
1684192146,26,*,*,*
1684192146,27,*,*,*
1684192146,28,*,*,*
1684192146,29,*,*,*
