timestamp,ttl,ip,hostname,asn
1684108612,1,192.168.1.1,???,
1684108612,2,100.64.0.1,???,
1684108612,3,172.16.251.90,???,
1684108612,4,206.224.65.204,undefined.hostname.localhost,14593
1684108612,5,206.224.65.188,undefined.hostname.localhost,14593
1684108612,6,80.81.195.152,decix2.amazon.com,
1684108612,7,150.222.192.156,???,
1684108612,8,*,*,*
1684108612,9,*,*,*
1684108612,10,150.222.192.130,???,
1684108612,11,*,*,*
1684108612,12,*,*,*
1684108612,13,52.95.67.58,???,16509
1684108612,14,52.95.64.196,???,16509
1684108612,15,52.95.64.197,???,16509
1684108612,16,52.95.67.65,???,16509
1684108612,17,52.95.67.210,???,16509
1684108612,18,*,*,*
1684108612,19,*,*,*
1684108612,20,*,*,*
1684108612,21,*,*,*
1684108612,22,*,*,*
1684108612,23,*,*,*
1684108612,24,*,*,*
1684108612,25,*,*,*
1684108612,26,*,*,*
1684108612,27,*,*,*
1684108612,28,*,*,*
1684108612,29,*,*,*
