timestamp,ttl,ip,hostname,asn
1684198489,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198489,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198489,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198489,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198489,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198489,6,99.83.68.142,???,
1684198489,7,*,*,*
1684198489,8,*,*,*
1684198489,9,*,*,*
1684198489,10,*,*,*
1684198489,11,*,*,*
1684198489,12,*,*,*
1684198489,13,*,*,*
1684198489,14,*,*,*
1684198489,15,*,*,*
1684198489,16,*,*,*
1684198489,17,*,*,*
1684198489,18,*,*,*
1684198489,19,*,*,*
1684198489,20,*,*,*
1684198489,21,*,*,*
1684198489,22,*,*,*
1684198489,23,*,*,*
1684198489,24,*,*,*
1684198489,25,*,*,*
1684198489,26,*,*,*
1684198489,27,*,*,*
1684198489,28,*,*,*
1684198489,29,*,*,*
