timestamp,ttl,ip,hostname,asn
1684088928,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684088928,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684088928,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684088928,4,*,*,*
1684088928,5,*,*,*
1684088928,6,*,*,*
1684088928,7,*,*,*
1684088928,8,*,*,*
1684088928,9,*,*,*
1684088928,10,*,*,*
1684088928,11,*,*,*
1684088928,12,*,*,*
1684088928,13,*,*,*
1684088928,14,*,*,*
1684088928,15,*,*,*
1684088928,16,*,*,*
1684088928,17,*,*,*
1684088928,18,*,*,*
1684088928,19,*,*,*
1684088928,20,*,*,*
1684088928,21,*,*,*
1684088928,22,*,*,*
1684088928,23,*,*,*
1684088928,24,*,*,*
1684088928,25,*,*,*
1684088928,26,*,*,*
1684088928,27,*,*,*
1684088928,28,*,*,*
1684088928,29,*,*,*
