timestamp,ttl,ip,hostname,asn
1684059126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059126,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059126,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059126,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059126,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684059126,6,99.83.68.142,???,
1684059126,7,*,*,*
1684059126,8,*,*,*
1684059126,9,*,*,*
1684059126,10,*,*,*
1684059126,11,*,*,*
1684059126,12,*,*,*
1684059126,13,*,*,*
1684059126,14,*,*,*
1684059126,15,*,*,*
1684059126,16,*,*,*
1684059126,17,*,*,*
1684059126,18,*,*,*
1684059126,19,*,*,*
1684059126,20,*,*,*
1684059126,21,*,*,*
1684059126,22,*,*,*
1684059126,23,*,*,*
1684059126,24,*,*,*
1684059126,25,*,*,*
1684059126,26,*,*,*
1684059126,27,*,*,*
1684059126,28,*,*,*
1684059126,29,*,*,*
