timestamp,ttl,ip,hostname,asn
1683889373,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683889373,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683889373,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683889373,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683889373,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683889373,6,99.83.68.142,???,
1683889373,7,*,*,*
1683889373,8,*,*,*
1683889373,9,*,*,*
1683889373,10,*,*,*
1683889373,11,*,*,*
1683889373,12,*,*,*
1683889373,13,*,*,*
1683889373,14,*,*,*
1683889373,15,*,*,*
1683889373,16,*,*,*
1683889373,17,*,*,*
1683889373,18,*,*,*
1683889373,19,*,*,*
1683889373,20,*,*,*
1683889373,21,*,*,*
1683889373,22,*,*,*
1683889373,23,*,*,*
1683889373,24,*,*,*
1683889373,25,*,*,*
1683889373,26,*,*,*
1683889373,27,*,*,*
1683889373,28,*,*,*
1683889373,29,*,*,*
