timestamp,ttl,ip,hostname,asn
1683908317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908317,4,*,*,*
1683908317,5,*,*,*
1683908317,6,*,*,*
1683908317,7,*,*,*
1683908317,8,*,*,*
1683908317,9,*,*,*
1683908317,10,*,*,*
1683908317,11,*,*,*
1683908317,12,*,*,*
1683908317,13,*,*,*
1683908317,14,*,*,*
1683908317,15,*,*,*
1683908317,16,*,*,*
1683908317,17,*,*,*
1683908317,18,*,*,*
1683908317,19,*,*,*
1683908317,20,*,*,*
1683908317,21,*,*,*
1683908317,22,*,*,*
1683908317,23,*,*,*
1683908317,24,*,*,*
1683908317,25,*,*,*
1683908317,26,*,*,*
1683908317,27,*,*,*
1683908317,28,*,*,*
1683908317,29,*,*,*
