timestamp,ttl,ip,hostname,asn
1683971406,1,192.168.1.1,???,
1683971406,2,100.64.0.1,???,
1683971406,3,172.16.251.90,???,
1683971406,4,*,*,*
1683971406,5,206.224.65.192,undefined.hostname.localhost,14593
1683971406,6,80.81.194.152,decix1.amazon.com,
1683971406,7,150.222.192.180,???,
1683971406,8,*,*,*
1683971406,9,*,*,*
1683971406,10,150.222.192.164,???,
1683971406,11,*,*,*
1683971406,12,*,*,*
1683971406,13,52.95.66.52,???,16509
1683971406,14,52.95.64.128,???,16509
1683971406,15,52.95.64.131,???,16509
1683971406,16,99.83.76.99,???,
1683971406,17,99.83.76.118,???,
1683971406,18,*,*,*
1683971406,19,*,*,*
1683971406,20,*,*,*
1683971406,21,*,*,*
1683971406,22,*,*,*
1683971406,23,*,*,*
1683971406,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
