timestamp,ttl,ip,hostname,asn
1684030688,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030688,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030688,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030688,4,*,*,*
1684030688,5,*,*,*
1684030688,6,*,*,*
1684030688,7,*,*,*
1684030688,8,*,*,*
1684030688,9,*,*,*
1684030688,10,*,*,*
1684030688,11,*,*,*
1684030688,12,*,*,*
1684030688,13,*,*,*
1684030688,14,*,*,*
1684030688,15,*,*,*
1684030688,16,*,*,*
1684030688,17,*,*,*
1684030688,18,*,*,*
1684030688,19,*,*,*
1684030688,20,*,*,*
1684030688,21,*,*,*
1684030688,22,*,*,*
1684030688,23,*,*,*
1684030688,24,*,*,*
1684030688,25,*,*,*
1684030688,26,*,*,*
1684030688,27,*,*,*
1684030688,28,*,*,*
1684030688,29,*,*,*
