timestamp,ttl,ip,hostname,asn
1683892613,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683892613,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683892613,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683892613,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683892613,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683892613,6,99.83.68.142,???,
1683892613,7,*,*,*
1683892613,8,*,*,*
1683892613,9,*,*,*
1683892613,10,*,*,*
1683892613,11,*,*,*
1683892613,12,*,*,*
1683892613,13,52.95.66.122,???,16509
1683892613,14,52.95.64.182,???,16509
1683892613,15,52.95.64.179,???,16509
1683892613,16,52.95.66.87,???,16509
1683892613,17,52.95.67.208,???,16509
1683892613,18,*,*,*
1683892613,19,*,*,*
1683892613,20,*,*,*
1683892613,21,*,*,*
1683892613,22,*,*,*
1683892613,23,*,*,*
1683892613,24,*,*,*
1683892613,25,*,*,*
1683892613,26,*,*,*
1683892613,27,*,*,*
1683892613,28,*,*,*
1683892613,29,*,*,*
