timestamp,ttl,ip,hostname,asn
1683968607,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968607,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968607,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968607,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683968607,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683968607,6,99.83.68.142,???,
1683968607,7,*,*,*
1683968607,8,*,*,*
1683968607,9,*,*,*
1683968607,10,*,*,*
1683968607,11,*,*,*
1683968607,12,*,*,*
1683968607,13,*,*,*
1683968607,14,*,*,*
1683968607,15,*,*,*
1683968607,16,*,*,*
1683968607,17,*,*,*
1683968607,18,*,*,*
1683968607,19,*,*,*
1683968607,20,*,*,*
1683968607,21,*,*,*
1683968607,22,*,*,*
1683968607,23,*,*,*
1683968607,24,*,*,*
1683968607,25,*,*,*
1683968607,26,*,*,*
1683968607,27,*,*,*
1683968607,28,*,*,*
1683968607,29,*,*,*
