timestamp,ttl,ip,hostname,asn
1684128788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684128788,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684128788,6,99.83.68.142,???,
1684128788,7,*,*,*
1684128788,8,*,*,*
1684128788,9,*,*,*
1684128788,10,*,*,*
1684128788,11,*,*,*
1684128788,12,*,*,*
1684128788,13,52.95.67.54,???,16509
1684128788,14,52.95.64.228,???,16509
1684128788,15,52.95.64.231,???,16509
1684128788,16,*,*,*
1684128788,17,*,*,*
1684128788,18,*,*,*
1684128788,19,*,*,*
1684128788,20,*,*,*
1684128788,21,*,*,*
1684128788,22,*,*,*
1684128788,23,*,*,*
1684128788,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
