timestamp,ttl,ip,hostname,asn
1683966164,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966164,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966164,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966164,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966164,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683966164,6,99.83.68.142,???,
1683966164,7,*,*,*
1683966164,8,*,*,*
1683966164,9,*,*,*
1683966164,10,*,*,*
1683966164,11,*,*,*
1683966164,12,*,*,*
1683966164,13,52.95.67.74,???,16509
1683966164,14,52.95.64.246,???,16509
1683966164,15,52.95.64.249,???,16509
1683966164,16,*,*,*
1683966164,17,*,*,*
1683966164,18,*,*,*
1683966164,19,*,*,*
1683966164,20,*,*,*
1683966164,21,*,*,*
1683966164,22,*,*,*
1683966164,23,*,*,*
1683966164,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
