timestamp,ttl,ip,hostname,asn
1684035214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035214,4,*,*,*
1684035214,5,*,*,*
1684035214,6,*,*,*
1684035214,7,*,*,*
1684035214,8,*,*,*
1684035214,9,*,*,*
1684035214,10,*,*,*
1684035214,11,*,*,*
1684035214,12,*,*,*
1684035214,13,*,*,*
1684035214,14,*,*,*
1684035214,15,*,*,*
1684035214,16,*,*,*
1684035214,17,*,*,*
1684035214,18,*,*,*
1684035214,19,*,*,*
1684035214,20,*,*,*
1684035214,21,*,*,*
1684035214,22,*,*,*
1684035214,23,*,*,*
1684035214,24,*,*,*
1684035214,25,*,*,*
1684035214,26,*,*,*
1684035214,27,*,*,*
1684035214,28,*,*,*
1684035214,29,*,*,*
