timestamp,ttl,ip,hostname,asn
1684173380,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173380,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173380,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173380,4,*,*,*
1684173380,5,*,*,*
1684173380,6,*,*,*
1684173380,7,*,*,*
1684173380,8,*,*,*
1684173380,9,*,*,*
1684173380,10,*,*,*
1684173380,11,*,*,*
1684173380,12,*,*,*
1684173380,13,*,*,*
1684173380,14,*,*,*
1684173380,15,*,*,*
1684173380,16,*,*,*
1684173380,17,*,*,*
1684173380,18,*,*,*
1684173380,19,*,*,*
1684173380,20,*,*,*
1684173380,21,*,*,*
1684173380,22,*,*,*
1684173380,23,*,*,*
1684173380,24,*,*,*
1684173380,25,*,*,*
1684173380,26,*,*,*
1684173380,27,*,*,*
1684173380,28,*,*,*
1684173380,29,*,*,*
