timestamp,ttl,ip,hostname,asn
1683889121,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683889121,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683889121,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683889121,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683889121,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683889121,6,99.83.68.142,???,
1683889121,7,*,*,*
1683889121,8,*,*,*
1683889121,9,*,*,*
1683889121,10,*,*,*
1683889121,11,*,*,*
1683889121,12,*,*,*
1683889121,13,52.95.66.98,???,16509
1683889121,14,52.95.64.148,???,16509
1683889121,15,52.95.64.147,???,16509
1683889121,16,*,*,*
1683889121,17,*,*,*
1683889121,18,*,*,*
1683889121,19,*,*,*
1683889121,20,*,*,*
1683889121,21,*,*,*
1683889121,22,*,*,*
1683889121,23,*,*,*
1683889121,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
