timestamp,ttl,ip,hostname,asn
1684012571,1,192.168.1.1,???,
1684012571,2,100.64.0.1,???,
1684012571,3,172.16.251.90,???,
1684012571,4,206.224.65.204,undefined.hostname.localhost,14593
1684012571,5,206.224.65.188,undefined.hostname.localhost,14593
1684012571,6,213.144.184.30,???,6762
1684012571,7,195.219.223.10,???,6453
1684012571,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684012571,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684012571,10,*,*,*
1684012571,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684012571,12,*,*,*
1684012571,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684012571,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684012571,15,*,*,*
1684012571,16,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684012571,17,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684012571,18,*,*,*
1684012571,19,*,*,*
1684012571,20,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1684012571,21,180.87.181.22,???,6453
1684012571,22,52.93.251.223,???,
1684012571,23,150.222.90.69,???,
1684012571,24,*,*,*
1684012571,25,54.239.122.168,???,16509
1684012571,26,52.93.248.154,???,
1684012571,27,52.93.248.149,???,
1684012571,28,54.239.122.109,???,16509
1684012571,29,52.93.247.4,???,
