timestamp,ttl,ip,hostname,asn
1684208827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208827,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208827,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208827,4,*,*,*
1684208827,5,*,*,*
1684208827,6,*,*,*
1684208827,7,*,*,*
1684208827,8,*,*,*
1684208827,9,*,*,*
1684208827,10,*,*,*
1684208827,11,*,*,*
1684208827,12,*,*,*
1684208827,13,*,*,*
1684208827,14,*,*,*
1684208827,15,*,*,*
1684208827,16,*,*,*
1684208827,17,*,*,*
1684208827,18,*,*,*
1684208827,19,*,*,*
1684208827,20,*,*,*
1684208827,21,*,*,*
1684208827,22,*,*,*
1684208827,23,*,*,*
1684208827,24,*,*,*
1684208827,25,*,*,*
1684208827,26,*,*,*
1684208827,27,*,*,*
1684208827,28,*,*,*
1684208827,29,*,*,*
