timestamp,ttl,ip,hostname,asn
1684119573,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119573,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119573,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119573,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119573,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119573,6,99.83.68.142,???,
1684119573,7,*,*,*
1684119573,8,*,*,*
1684119573,9,*,*,*
1684119573,10,*,*,*
1684119573,11,*,*,*
1684119573,12,*,*,*
1684119573,13,*,*,*
1684119573,14,*,*,*
1684119573,15,*,*,*
1684119573,16,*,*,*
1684119573,17,*,*,*
1684119573,18,*,*,*
1684119573,19,*,*,*
1684119573,20,*,*,*
1684119573,21,*,*,*
1684119573,22,*,*,*
1684119573,23,*,*,*
1684119573,24,*,*,*
1684119573,25,*,*,*
1684119573,26,*,*,*
1684119573,27,*,*,*
1684119573,28,*,*,*
1684119573,29,*,*,*
