timestamp,ttl,ip,hostname,asn
1683978227,1,192.168.1.1,???,
1683978227,2,100.64.0.1,???,
1683978227,3,172.16.251.90,???,
1683978227,4,*,*,*
1683978227,5,206.224.65.192,undefined.hostname.localhost,14593
1683978227,6,213.144.184.30,???,6762
1683978227,7,195.219.223.10,???,6453
1683978227,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683978227,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683978227,10,*,*,*
1683978227,11,*,*,*
1683978227,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683978227,13,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683978227,14,*,*,*
1683978227,15,66.198.111.27,if-ae-34-14.tcore3.nto-newyork.as6453.net,6453
1683978227,16,*,*,*
1683978227,17,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683978227,18,63.243.205.66,if-ae-13-2.tcore2.lvw-losangeles.as6453.net,6453
1683978227,19,*,*,*
1683978227,20,*,*,*
1683978227,21,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683978227,22,180.87.181.22,???,6453
1683978227,23,52.93.251.209,???,
1683978227,24,150.222.90.7,???,
1683978227,25,*,*,*
1683978227,26,54.239.122.234,???,16509
1683978227,27,*,*,*
1683978227,28,*,*,*
1683978227,29,54.239.123.95,???,16509
