timestamp,ttl,ip,hostname,asn
1684061531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061531,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061531,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061531,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061531,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061531,6,99.83.68.142,???,
1684061531,7,*,*,*
1684061531,8,*,*,*
1684061531,9,*,*,*
1684061531,10,*,*,*
1684061531,11,*,*,*
1684061531,12,*,*,*
1684061531,13,52.95.67.14,???,16509
1684061531,14,52.95.64.240,???,16509
1684061531,15,52.95.64.253,???,16509
1684061531,16,52.95.67.153,???,16509
1684061531,17,52.95.65.151,???,16509
1684061531,18,*,*,*
1684061531,19,*,*,*
1684061531,20,*,*,*
1684061531,21,*,*,*
1684061531,22,*,*,*
1684061531,23,*,*,*
1684061531,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
