timestamp,ttl,ip,hostname,asn
1683956053,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683956053,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683956053,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683956053,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683956053,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683956053,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683956053,7,*,*,*
1683956053,8,*,*,*
1683956053,9,*,*,*
1683956053,10,*,*,*
1683956053,11,*,*,*
1683956053,12,*,*,*
1683956053,13,*,*,*
1683956053,14,*,*,*
1683956053,15,52.95.66.98,???,16509
1683956053,16,52.95.64.164,???,16509
1683956053,17,52.95.64.175,???,16509
1683956053,18,*,*,*
1683956053,19,*,*,*
1683956053,20,*,*,*
1683956053,21,*,*,*
1683956053,22,*,*,*
1683956053,23,*,*,*
1683956053,24,*,*,*
1683956053,25,*,*,*
1683956053,26,*,*,*
1683956053,27,*,*,*
1683956053,28,*,*,*
1683956053,29,*,*,*
