timestamp,ttl,ip,hostname,asn
1683958751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958751,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683958751,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683958751,7,193.178.185.195,amazon2.bcix.de,
1683958751,8,*,*,*
1683958751,9,*,*,*
1683958751,10,*,*,*
1683958751,11,*,*,*
1683958751,12,*,*,*
1683958751,13,*,*,*
1683958751,14,*,*,*
1683958751,15,*,*,*
1683958751,16,*,*,*
1683958751,17,*,*,*
1683958751,18,*,*,*
1683958751,19,*,*,*
1683958751,20,*,*,*
1683958751,21,*,*,*
1683958751,22,*,*,*
1683958751,23,*,*,*
1683958751,24,*,*,*
1683958751,25,*,*,*
1683958751,26,*,*,*
1683958751,27,*,*,*
1683958751,28,*,*,*
1683958751,29,*,*,*
