timestamp,ttl,ip,hostname,asn
1683864212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864212,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864212,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864212,4,*,*,*
1683864212,5,*,*,*
1683864212,6,*,*,*
1683864212,7,*,*,*
1683864212,8,*,*,*
1683864212,9,*,*,*
1683864212,10,*,*,*
1683864212,11,*,*,*
1683864212,12,*,*,*
1683864212,13,*,*,*
1683864212,14,*,*,*
1683864212,15,*,*,*
1683864212,16,*,*,*
1683864212,17,*,*,*
1683864212,18,*,*,*
1683864212,19,*,*,*
1683864212,20,*,*,*
1683864212,21,*,*,*
1683864212,22,*,*,*
1683864212,23,*,*,*
1683864212,24,*,*,*
1683864212,25,*,*,*
1683864212,26,*,*,*
1683864212,27,*,*,*
1683864212,28,*,*,*
1683864212,29,*,*,*
