timestamp,ttl,ip,hostname,asn
1684095011,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095011,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095011,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095011,4,*,*,*
1684095011,5,*,*,*
1684095011,6,*,*,*
1684095011,7,*,*,*
1684095011,8,*,*,*
1684095011,9,*,*,*
1684095011,10,*,*,*
1684095011,11,*,*,*
1684095011,12,*,*,*
1684095011,13,*,*,*
1684095011,14,*,*,*
1684095011,15,*,*,*
1684095011,16,*,*,*
1684095011,17,*,*,*
1684095011,18,*,*,*
1684095011,19,*,*,*
1684095011,20,*,*,*
1684095011,21,*,*,*
1684095011,22,*,*,*
1684095011,23,*,*,*
1684095011,24,*,*,*
1684095011,25,*,*,*
1684095011,26,*,*,*
1684095011,27,*,*,*
1684095011,28,*,*,*
1684095011,29,*,*,*
