timestamp,ttl,ip,hostname,asn
1684187816,1,192.168.1.1,???,
1684187816,2,100.64.0.1,???,
1684187816,3,172.16.251.90,???,
1684187816,4,*,*,*
1684187816,5,206.224.65.186,undefined.hostname.localhost,14593
1684187816,6,80.81.195.152,decix2.amazon.com,
1684187816,7,150.222.192.152,???,
1684187816,8,*,*,*
1684187816,9,*,*,*
1684187816,10,150.222.192.142,???,
1684187816,11,*,*,*
1684187816,12,*,*,*
1684187816,13,52.93.224.210,???,
1684187816,14,52.93.224.221,???,
1684187816,15,52.93.227.60,???,
1684187816,16,*,*,*
1684187816,17,*,*,*
1684187816,18,*,*,*
1684187816,19,*,*,*
1684187816,20,*,*,*
1684187816,21,*,*,*
1684187816,22,*,*,*
1684187816,23,*,*,*
1684187816,24,*,*,*
1684187816,25,*,*,*
1684187816,26,*,*,*
1684187816,27,*,*,*
1684187816,28,*,*,*
1684187816,29,*,*,*
