timestamp,ttl,ip,hostname,asn
1684112713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112713,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112713,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112713,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112713,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112713,6,99.83.68.142,???,
1684112713,7,*,*,*
1684112713,8,*,*,*
1684112713,9,*,*,*
1684112713,10,*,*,*
1684112713,11,*,*,*
1684112713,12,*,*,*
1684112713,13,*,*,*
1684112713,14,*,*,*
1684112713,15,*,*,*
1684112713,16,*,*,*
1684112713,17,*,*,*
1684112713,18,*,*,*
1684112713,19,*,*,*
1684112713,20,*,*,*
1684112713,21,*,*,*
1684112713,22,*,*,*
1684112713,23,*,*,*
1684112713,24,*,*,*
1684112713,25,*,*,*
1684112713,26,*,*,*
1684112713,27,*,*,*
1684112713,28,*,*,*
1684112713,29,*,*,*
