timestamp,ttl,ip,hostname,asn
1684047790,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047790,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047790,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047790,4,*,*,*
1684047790,5,*,*,*
1684047790,6,*,*,*
1684047790,7,*,*,*
1684047790,8,*,*,*
1684047790,9,*,*,*
1684047790,10,*,*,*
1684047790,11,*,*,*
1684047790,12,*,*,*
1684047790,13,*,*,*
1684047790,14,*,*,*
1684047790,15,*,*,*
1684047790,16,*,*,*
1684047790,17,*,*,*
1684047790,18,*,*,*
1684047790,19,*,*,*
1684047790,20,*,*,*
1684047790,21,*,*,*
1684047790,22,*,*,*
1684047790,23,*,*,*
1684047790,24,*,*,*
1684047790,25,*,*,*
1684047790,26,*,*,*
1684047790,27,*,*,*
1684047790,28,*,*,*
1684047790,29,*,*,*
