timestamp,ttl,ip,hostname,asn
1684154458,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684154458,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684154458,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684154458,4,*,*,*
1684154458,5,*,*,*
1684154458,6,*,*,*
1684154458,7,*,*,*
1684154458,8,*,*,*
1684154458,9,*,*,*
1684154458,10,*,*,*
1684154458,11,*,*,*
1684154458,12,*,*,*
1684154458,13,*,*,*
1684154458,14,*,*,*
1684154458,15,*,*,*
1684154458,16,*,*,*
1684154458,17,*,*,*
1684154458,18,*,*,*
1684154458,19,*,*,*
1684154458,20,*,*,*
1684154458,21,*,*,*
1684154458,22,*,*,*
1684154458,23,*,*,*
1684154458,24,*,*,*
1684154458,25,*,*,*
1684154458,26,*,*,*
1684154458,27,*,*,*
1684154458,28,*,*,*
1684154458,29,*,*,*
