timestamp,ttl,ip,hostname,asn
1684050224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684050224,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684050224,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684050224,4,*,*,*
1684050224,5,*,*,*
1684050224,6,*,*,*
1684050224,7,*,*,*
1684050224,8,*,*,*
1684050224,9,*,*,*
1684050224,10,*,*,*
1684050224,11,*,*,*
1684050224,12,*,*,*
1684050224,13,*,*,*
1684050224,14,*,*,*
1684050224,15,*,*,*
1684050224,16,*,*,*
1684050224,17,*,*,*
1684050224,18,*,*,*
1684050224,19,*,*,*
1684050224,20,*,*,*
1684050224,21,*,*,*
1684050224,22,*,*,*
1684050224,23,*,*,*
1684050224,24,*,*,*
1684050224,25,*,*,*
1684050224,26,*,*,*
1684050224,27,*,*,*
1684050224,28,*,*,*
1684050224,29,*,*,*
