timestamp,ttl,ip,hostname,asn
1683958389,1,192.168.1.1,???,
1683958389,2,100.64.0.1,???,
1683958389,3,172.16.251.90,???,
1683958389,4,206.224.65.204,undefined.hostname.localhost,14593
1683958389,5,206.224.65.180,undefined.hostname.localhost,14593
1683958389,6,80.81.194.152,decix1.amazon.com,
1683958389,7,150.222.192.188,???,
1683958389,8,150.222.192.189,???,
1683958389,9,*,*,*
1683958389,10,150.222.192.160,???,
1683958389,11,*,*,*
1683958389,12,*,*,*
1683958389,13,52.95.66.76,???,16509
1683958389,14,52.95.64.146,???,16509
1683958389,15,52.95.64.145,???,16509
1683958389,16,52.95.66.65,???,16509
1683958389,17,52.95.67.212,???,16509
1683958389,18,*,*,*
1683958389,19,*,*,*
1683958389,20,*,*,*
1683958389,21,*,*,*
1683958389,22,*,*,*
1683958389,23,*,*,*
1683958389,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
