timestamp,ttl,ip,hostname,asn
1684119215,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119215,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119215,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119215,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119215,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119215,6,99.83.68.142,???,
1684119215,7,*,*,*
1684119215,8,*,*,*
1684119215,9,*,*,*
1684119215,10,*,*,*
1684119215,11,*,*,*
1684119215,12,*,*,*
1684119215,13,*,*,*
1684119215,14,*,*,*
1684119215,15,*,*,*
1684119215,16,*,*,*
1684119215,17,*,*,*
1684119215,18,*,*,*
1684119215,19,*,*,*
1684119215,20,*,*,*
1684119215,21,*,*,*
1684119215,22,*,*,*
1684119215,23,*,*,*
1684119215,24,*,*,*
1684119215,25,*,*,*
1684119215,26,*,*,*
1684119215,27,*,*,*
1684119215,28,*,*,*
1684119215,29,*,*,*
