timestamp,ttl,ip,hostname,asn
1683958544,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958544,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958544,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958544,4,*,*,*
1683958544,5,*,*,*
1683958544,6,*,*,*
1683958544,7,*,*,*
1683958544,8,*,*,*
1683958544,9,*,*,*
1683958544,10,*,*,*
1683958544,11,*,*,*
1683958544,12,*,*,*
1683958544,13,*,*,*
1683958544,14,*,*,*
1683958544,15,*,*,*
1683958544,16,*,*,*
1683958544,17,*,*,*
1683958544,18,*,*,*
1683958544,19,*,*,*
1683958544,20,*,*,*
1683958544,21,*,*,*
1683958544,22,*,*,*
1683958544,23,*,*,*
1683958544,24,*,*,*
1683958544,25,*,*,*
1683958544,26,*,*,*
1683958544,27,*,*,*
1683958544,28,*,*,*
1683958544,29,*,*,*
