timestamp,ttl,ip,hostname,asn
1684008097,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008097,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008097,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008097,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008097,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684008097,6,99.83.68.142,???,
1684008097,7,*,*,*
1684008097,8,*,*,*
1684008097,9,*,*,*
1684008097,10,*,*,*
1684008097,11,*,*,*
1684008097,12,*,*,*
1684008097,13,*,*,*
1684008097,14,*,*,*
1684008097,15,*,*,*
1684008097,16,*,*,*
1684008097,17,*,*,*
1684008097,18,*,*,*
1684008097,19,*,*,*
1684008097,20,*,*,*
1684008097,21,*,*,*
1684008097,22,*,*,*
1684008097,23,*,*,*
1684008097,24,*,*,*
1684008097,25,*,*,*
1684008097,26,*,*,*
1684008097,27,*,*,*
1684008097,28,*,*,*
1684008097,29,*,*,*
