timestamp,ttl,ip,hostname,asn
1684086644,1,192.168.1.1,???,
1684086644,2,100.64.0.1,???,
1684086644,3,172.16.251.90,???,
1684086644,4,206.224.65.208,undefined.hostname.localhost,14593
1684086644,5,206.224.65.184,undefined.hostname.localhost,14593
1684086644,6,80.81.195.152,decix2.amazon.com,
1684086644,7,150.222.192.144,???,
1684086644,8,*,*,*
1684086644,9,*,*,*
1684086644,10,150.222.192.138,???,
1684086644,11,*,*,*
1684086644,12,*,*,*
1684086644,13,52.93.224.140,???,
1684086644,14,52.93.224.153,???,
1684086644,15,52.93.227.58,???,
1684086644,16,*,*,*
1684086644,17,*,*,*
1684086644,18,*,*,*
1684086644,19,*,*,*
1684086644,20,*,*,*
1684086644,21,*,*,*
1684086644,22,*,*,*
1684086644,23,*,*,*
1684086644,24,*,*,*
1684086644,25,*,*,*
1684086644,26,*,*,*
1684086644,27,*,*,*
1684086644,28,*,*,*
1684086644,29,*,*,*
