timestamp,ttl,ip,hostname,asn
1684176387,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684176387,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684176387,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684176387,4,*,*,*
1684176387,5,*,*,*
1684176387,6,*,*,*
1684176387,7,*,*,*
1684176387,8,*,*,*
1684176387,9,*,*,*
1684176387,10,*,*,*
1684176387,11,*,*,*
1684176387,12,*,*,*
1684176387,13,*,*,*
1684176387,14,*,*,*
1684176387,15,*,*,*
1684176387,16,*,*,*
1684176387,17,*,*,*
1684176387,18,*,*,*
1684176387,19,*,*,*
1684176387,20,*,*,*
1684176387,21,*,*,*
1684176387,22,*,*,*
1684176387,23,*,*,*
1684176387,24,*,*,*
1684176387,25,*,*,*
1684176387,26,*,*,*
1684176387,27,*,*,*
1684176387,28,*,*,*
1684176387,29,*,*,*
