timestamp,ttl,ip,hostname,asn
1684124012,1,192.168.1.1,???,
1684124012,2,100.64.0.1,???,
1684124012,3,172.16.251.90,???,
1684124012,4,*,*,*
1684124012,5,206.224.65.186,undefined.hostname.localhost,14593
1684124012,6,80.81.195.152,decix2.amazon.com,
1684124012,7,150.222.192.152,???,
1684124012,8,*,*,*
1684124012,9,*,*,*
1684124012,10,150.222.192.142,???,
1684124012,11,*,*,*
1684124012,12,*,*,*
1684124012,13,52.93.225.204,???,
1684124012,14,52.93.225.209,???,
1684124012,15,52.93.227.64,???,
1684124012,16,*,*,*
1684124012,17,*,*,*
1684124012,18,*,*,*
1684124012,19,*,*,*
1684124012,20,*,*,*
1684124012,21,*,*,*
1684124012,22,*,*,*
1684124012,23,*,*,*
1684124012,24,*,*,*
1684124012,25,*,*,*
1684124012,26,*,*,*
1684124012,27,*,*,*
1684124012,28,*,*,*
1684124012,29,*,*,*
