timestamp,ttl,ip,hostname,asn
1684216219,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216219,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216219,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216219,4,*,*,*
1684216219,5,*,*,*
1684216219,6,*,*,*
1684216219,7,*,*,*
1684216219,8,*,*,*
1684216219,9,*,*,*
1684216219,10,*,*,*
1684216219,11,*,*,*
1684216219,12,*,*,*
1684216219,13,*,*,*
1684216219,14,*,*,*
1684216219,15,*,*,*
1684216219,16,*,*,*
1684216219,17,*,*,*
1684216219,18,*,*,*
1684216219,19,*,*,*
1684216219,20,*,*,*
1684216219,21,*,*,*
1684216219,22,*,*,*
1684216219,23,*,*,*
1684216219,24,*,*,*
1684216219,25,*,*,*
1684216219,26,*,*,*
1684216219,27,*,*,*
1684216219,28,*,*,*
1684216219,29,*,*,*
