timestamp,ttl,ip,hostname,asn
1684102419,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102419,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102419,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102419,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102419,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102419,6,99.83.68.142,???,
1684102419,7,*,*,*
1684102419,8,*,*,*
1684102419,9,*,*,*
1684102419,10,*,*,*
1684102419,11,*,*,*
1684102419,12,*,*,*
1684102419,13,*,*,*
1684102419,14,*,*,*
1684102419,15,*,*,*
1684102419,16,*,*,*
1684102419,17,*,*,*
1684102419,18,*,*,*
1684102419,19,*,*,*
1684102419,20,*,*,*
1684102419,21,*,*,*
1684102419,22,*,*,*
1684102419,23,*,*,*
1684102419,24,*,*,*
1684102419,25,*,*,*
1684102419,26,*,*,*
1684102419,27,*,*,*
1684102419,28,*,*,*
1684102419,29,*,*,*
