timestamp,ttl,ip,hostname,asn
1684200469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200469,4,*,*,*
1684200469,5,*,*,*
1684200469,6,*,*,*
1684200469,7,*,*,*
1684200469,8,*,*,*
1684200469,9,*,*,*
1684200469,10,*,*,*
1684200469,11,*,*,*
1684200469,12,*,*,*
1684200469,13,*,*,*
1684200469,14,*,*,*
1684200469,15,*,*,*
1684200469,16,*,*,*
1684200469,17,*,*,*
1684200469,18,*,*,*
1684200469,19,*,*,*
1684200469,20,*,*,*
1684200469,21,*,*,*
1684200469,22,*,*,*
1684200469,23,*,*,*
1684200469,24,*,*,*
1684200469,25,*,*,*
1684200469,26,*,*,*
1684200469,27,*,*,*
1684200469,28,*,*,*
1684200469,29,*,*,*
