timestamp,ttl,ip,hostname,asn
1683969003,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969003,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969003,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969003,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969003,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683969003,6,99.83.68.142,???,
1683969003,7,*,*,*
1683969003,8,*,*,*
1683969003,9,*,*,*
1683969003,10,*,*,*
1683969003,11,*,*,*
1683969003,12,*,*,*
1683969003,13,*,*,*
1683969003,14,*,*,*
1683969003,15,*,*,*
1683969003,16,*,*,*
1683969003,17,*,*,*
1683969003,18,*,*,*
1683969003,19,*,*,*
1683969003,20,*,*,*
1683969003,21,*,*,*
1683969003,22,*,*,*
1683969003,23,*,*,*
1683969003,24,*,*,*
1683969003,25,*,*,*
1683969003,26,*,*,*
1683969003,27,*,*,*
1683969003,28,*,*,*
1683969003,29,*,*,*
