timestamp,ttl,ip,hostname,asn
1683935948,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935948,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935948,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935948,4,*,*,*
1683935948,5,*,*,*
1683935948,6,*,*,*
1683935948,7,*,*,*
1683935948,8,*,*,*
1683935948,9,*,*,*
1683935948,10,*,*,*
1683935948,11,*,*,*
1683935948,12,*,*,*
1683935948,13,*,*,*
1683935948,14,*,*,*
1683935948,15,*,*,*
1683935948,16,*,*,*
1683935948,17,*,*,*
1683935948,18,*,*,*
1683935948,19,*,*,*
1683935948,20,*,*,*
1683935948,21,*,*,*
1683935948,22,*,*,*
1683935948,23,*,*,*
1683935948,24,*,*,*
1683935948,25,*,*,*
1683935948,26,*,*,*
1683935948,27,*,*,*
1683935948,28,*,*,*
1683935948,29,*,*,*
