timestamp,ttl,ip,hostname,asn
1684187790,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187790,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187790,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187790,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187790,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187790,6,99.83.68.142,???,
1684187790,7,*,*,*
1684187790,8,*,*,*
1684187790,9,*,*,*
1684187790,10,*,*,*
1684187790,11,*,*,*
1684187790,12,*,*,*
1684187790,13,*,*,*
1684187790,14,*,*,*
1684187790,15,*,*,*
1684187790,16,*,*,*
1684187790,17,*,*,*
1684187790,18,*,*,*
1684187790,19,*,*,*
1684187790,20,*,*,*
1684187790,21,*,*,*
1684187790,22,*,*,*
1684187790,23,*,*,*
1684187790,24,*,*,*
1684187790,25,*,*,*
1684187790,26,*,*,*
1684187790,27,*,*,*
1684187790,28,*,*,*
1684187790,29,*,*,*
